2025-04-17 14:03:00,0.011676000
2025-04-17 14:03:04,0.009380000
2025-04-17 14:03:09,0.010892000
2025-04-17 14:03:13,0.004874000
2025-04-17 14:03:17,0.010272000
2025-04-17 14:03:22,0.011206000
2025-04-17 14:03:26,0.009186000
2025-04-17 14:03:30,0.005578000
2025-04-17 14:03:35,0.004219000
2025-04-17 14:03:39,0.006766000
2025-04-17 14:03:43,0.010910000
2025-04-17 14:03:48,0.004948000
2025-04-17 14:03:52,0.009783000
2025-04-17 14:03:56,0.010081000
2025-04-17 14:04:01,0.009731000
2025-04-17 14:04:05,0.009961000
2025-04-17 14:04:09,0.009330000
2025-04-17 14:04:14,0.006425000
2025-04-17 14:04:18,0.004532000
2025-04-17 14:04:23,0.004311000
2025-04-17 14:04:27,0.004671000
2025-04-17 14:04:31,0.005024000
2025-04-17 14:04:36,0.009876000
2025-04-17 14:04:40,0.005334000
2025-04-17 14:04:45,0.010321000
2025-04-17 14:04:49,0.007979000
2025-04-17 14:04:53,0.009777000
2025-04-17 14:04:58,0.009528000
2025-04-17 14:05:02,0.010422000
2025-04-17 14:05:06,0.005048000
2025-04-17 14:05:10,0.005439000
2025-04-17 14:05:15,0.009784000
2025-04-17 14:05:19,0.021393000
2025-04-17 14:05:23,0.009190000
2025-04-17 14:05:28,0.006874000
2025-04-17 14:05:32,0.009706000
2025-04-17 14:05:36,0.005703000
2025-04-17 14:05:41,0.009452000
2025-04-17 14:05:45,0.006464000
2025-04-17 14:05:49,0.004242000
2025-04-17 14:05:54,0.004833000
2025-04-17 14:05:58,0.004566000
2025-04-17 14:06:03,0.009981000
2025-04-17 14:06:07,0.004591000
2025-04-17 14:06:11,0.005495000
2025-04-17 14:06:16,0.010063000
2025-04-17 14:06:20,0.004798000
2025-04-17 14:06:25,0.005134000
2025-04-17 14:06:29,0.006310000
2025-04-17 14:06:33,0.010571000
2025-04-17 14:06:38,0.005161000
2025-04-17 14:06:42,0.011217000
2025-04-17 14:06:46,0.009336000
2025-04-17 14:06:51,0.005575000
2025-04-17 14:06:55,0.009943000
2025-04-17 14:06:59,0.010904000
2025-04-17 14:07:04,0.007068000
2025-04-17 14:07:08,0.004958000
2025-04-17 14:07:12,0.004782000
2025-04-17 14:07:17,0.006426000
2025-04-17 14:07:21,0.005255000
2025-04-17 14:07:26,0.004229000
2025-04-17 14:07:30,0.004329000
2025-04-17 14:07:35,0.005461000
2025-04-17 14:07:39,0.008923000
2025-04-17 14:07:43,0.009755000
2025-04-17 14:07:48,0.005141000
2025-04-17 14:07:52,0.005138000
2025-04-17 14:07:56,0.009358000
2025-04-17 14:08:01,0.009442000
2025-04-17 14:08:05,0.010147000
2025-04-17 14:08:09,0.008823000
2025-04-17 14:08:14,0.004521000
2025-04-17 14:08:18,0.010528000
2025-04-17 14:08:22,0.005028000
2025-04-17 14:08:27,0.006723000
2025-04-17 14:08:31,0.005086000
2025-04-17 14:08:36,0.005937000
2025-04-17 14:08:40,0.007537000
2025-04-17 14:08:44,0.010079000
2025-04-17 14:08:49,0.005894000
2025-04-17 14:08:53,0.010769000
2025-04-17 14:08:57,0.004930000
2025-04-17 14:09:02,0.004625000
2025-04-17 14:09:06,0.010063000
2025-04-17 14:09:11,0.009913000
2025-04-17 14:09:15,0.005676000
2025-04-17 14:09:19,0.005487000
2025-04-17 14:09:23,0.005882000
2025-04-17 14:09:28,0.009926000
2025-04-17 14:09:32,0.004255000
2025-04-17 14:09:36,0.009944000
2025-04-17 14:09:41,0.009838000
2025-04-17 14:09:45,0.004248000
2025-04-17 14:09:50,0.010311000
2025-04-17 14:09:54,0.008073000
2025-04-17 14:09:58,0.005321000
2025-04-17 14:10:03,0.010543000
2025-04-17 14:10:07,0.009719000
2025-04-17 14:10:11,0.006854000
2025-04-17 14:10:16,0.011851000
2025-04-17 14:10:20,0.009473000
2025-04-17 14:10:24,0.010218000
2025-04-17 14:10:28,0.004362000
2025-04-17 14:10:33,0.007662000
2025-04-17 14:10:37,0.010503000
2025-04-17 14:10:42,0.004266000
2025-04-17 14:10:46,0.011512000
2025-04-17 14:10:50,0.010405000
2025-04-17 14:10:55,0.010712000
2025-04-17 14:10:59,0.005005000
2025-04-17 14:11:03,0.007686000
2025-04-17 14:11:08,0.009551000
2025-04-17 14:11:12,0.004542000
2025-04-17 14:11:16,0.008417000
2025-04-17 14:11:21,0.010252000
2025-04-17 14:11:25,0.010194000
2025-04-17 14:11:29,0.010425000
2025-04-17 14:11:34,0.010160000
2025-04-17 14:11:38,0.010367000
2025-04-17 14:11:42,0.005702000
2025-04-17 14:11:47,0.004832000
2025-04-17 14:11:51,0.004935000
2025-04-17 14:11:55,0.009593000
2025-04-17 14:12:00,0.004585000
2025-04-17 14:12:04,0.004877000
2025-04-17 14:12:09,0.009244000
2025-04-17 14:12:13,0.004760000
2025-04-17 14:12:18,0.005643000
2025-04-17 14:12:22,0.007743000
2025-04-17 14:12:26,0.006185000
2025-04-17 14:12:31,0.010684000
2025-04-17 14:12:35,0.010939000
2025-04-17 14:12:39,0.009474000
2025-04-17 14:12:44,0.010488000
2025-04-17 14:12:48,0.004261000
2025-04-17 14:12:52,0.010838000
2025-04-17 14:12:57,0.005681000
2025-04-17 14:13:01,0.006141000
2025-04-17 14:13:05,0.005034000
2025-04-17 14:13:10,0.004523000
2025-04-17 14:13:14,0.005780000
2025-04-17 14:13:19,0.004758000
2025-04-17 14:13:23,0.004373000
2025-04-17 14:13:28,0.005094000
2025-04-17 14:13:32,0.007908000
2025-04-17 14:13:37,0.005191000
2025-04-17 14:13:41,0.004827000
2025-04-17 14:13:46,0.004251000
2025-04-17 14:13:50,0.009753000
2025-04-17 14:13:54,0.004877000
2025-04-17 14:13:59,0.006782000
2025-04-17 14:14:03,0.004387000
2025-04-17 14:14:08,0.003825000
2025-04-17 14:14:12,0.005382000
2025-04-17 14:14:17,0.009228000
2025-04-17 14:14:21,0.004347000
2025-04-17 14:14:25,0.005752000
2025-04-17 14:14:30,0.011172000
2025-04-17 14:14:34,0.007897000
2025-04-17 14:14:38,0.004423000
2025-04-17 14:14:43,0.004689000
2025-04-17 14:14:47,0.010403000
2025-04-17 14:14:52,0.005747000
2025-04-17 14:14:56,0.009396000
2025-04-17 14:15:00,0.011424000
2025-04-17 14:15:05,0.010046000
2025-04-17 14:15:09,0.010585000
2025-04-17 14:15:13,0.010072000
2025-04-17 14:15:18,0.004647000
2025-04-17 14:15:22,0.005537000
2025-04-17 14:15:26,0.004631000
2025-04-17 14:15:31,0.006636000
2025-04-17 14:15:35,0.008720000
2025-04-17 14:15:39,0.010921000
2025-04-17 14:15:44,0.012133000
2025-04-17 14:15:48,0.009895000
2025-04-17 14:15:52,0.011439000
2025-04-17 14:15:57,0.005371000
2025-04-17 14:16:01,0.008307000
2025-04-17 14:16:05,0.004567000
2025-04-17 14:16:10,0.004270000
2025-04-17 14:16:14,0.006870000
2025-04-17 14:16:19,0.005749000
2025-04-17 14:16:23,0.010084000
2025-04-17 14:16:27,0.010666000
2025-04-17 14:16:31,0.008083000
2025-04-17 14:16:36,0.011642000
2025-04-17 14:16:40,0.004616000
2025-04-17 14:16:45,0.008802000
2025-04-17 14:16:49,0.012390000
2025-04-17 14:16:53,0.004203000
2025-04-17 14:16:58,0.010416000
2025-04-17 14:17:02,0.004743000
2025-04-17 14:17:06,0.009533000
2025-04-17 14:17:11,0.004399000
2025-04-17 14:17:15,0.004453000
2025-04-17 14:17:20,0.031399000
2025-04-17 14:17:24,0.005196000
2025-04-17 14:17:29,0.003865000
2025-04-17 14:17:33,0.006415000
2025-04-17 14:17:37,0.004188000
2025-04-17 14:17:42,0.004088000
2025-04-17 14:17:46,0.004934000
2025-04-17 14:17:51,0.004019000
2025-04-17 14:17:55,0.008452000
2025-04-17 14:18:00,0.004093000
2025-04-17 14:18:04,0.007813000
2025-04-17 14:18:08,0.003988000
2025-04-17 14:18:13,0.004096000
2025-04-17 14:18:17,0.007784000
2025-04-17 14:18:22,0.004187000
2025-04-17 14:18:26,0.004190000
2025-04-17 14:18:31,0.007463000
2025-04-17 14:18:35,0.004383000
2025-04-17 14:18:40,0.003911000
2025-04-17 14:18:44,0.004285000
2025-04-17 14:18:49,0.003808000
2025-04-17 14:18:53,0.007987000
2025-04-17 14:18:57,0.004134000
2025-04-17 14:19:02,0.005089000
2025-04-17 14:19:06,0.005076000
2025-04-17 14:19:11,0.006499000
2025-04-17 14:19:15,0.004148000
2025-04-17 14:19:20,0.005946000
2025-04-17 14:19:24,0.004497000
2025-04-17 14:19:28,0.003844000
2025-04-17 14:19:33,0.005051000
2025-04-17 14:19:37,0.005638000
2025-04-17 14:19:42,0.008295000
2025-04-17 14:19:46,0.003912000
2025-04-17 14:19:51,0.003653000
2025-04-17 14:19:55,0.005835000
2025-04-17 14:20:00,0.005012000
2025-04-17 14:20:04,0.004663000
2025-04-17 14:20:09,0.004498000
2025-04-17 14:20:13,0.007756000
2025-04-17 14:20:17,0.004007000
2025-04-17 14:20:22,0.004384000
2025-04-17 14:20:26,0.005337000
2025-04-17 14:20:31,0.007424000
2025-04-17 14:20:35,0.004458000
2025-04-17 14:20:40,0.004582000
2025-04-17 14:20:44,0.003879000
2025-04-17 14:20:49,0.006351000
2025-04-17 14:20:53,0.006027000
2025-04-17 14:20:57,0.008614000
2025-04-17 14:21:01,0.006461000
2025-04-17 14:21:06,0.007100000
2025-04-17 14:21:10,0.009267000
2025-04-17 14:21:15,0.009503000
2025-04-17 14:21:19,0.008913000
2025-04-17 14:21:23,0.008994000
2025-04-17 14:21:27,0.003747000
2025-04-17 14:21:32,0.008539000
2025-04-17 14:21:36,0.005026000
2025-04-17 14:21:41,0.008993000
2025-04-17 14:21:45,0.004163000
2025-04-17 14:21:50,0.005398000
2025-04-17 14:21:54,0.004199000
2025-04-17 14:21:58,0.004112000
2025-04-17 14:22:03,0.004509000
2025-04-17 14:22:07,0.006935000
2025-04-17 14:22:12,0.003876000
2025-04-17 14:22:16,0.004272000
2025-04-17 14:22:21,0.004460000
2025-04-17 14:22:25,0.004030000
2025-04-17 14:22:30,0.008991000
2025-04-17 14:22:34,0.004263000
2025-04-17 14:22:39,0.008385000
2025-04-17 14:22:43,0.004096000
2025-04-17 14:22:47,0.003731000
2025-04-17 14:22:52,0.006869000
2025-04-17 14:22:56,0.003807000
2025-04-17 14:23:01,0.003966000
2025-04-17 14:23:05,0.007051000
2025-04-17 14:23:09,0.004196000
2025-04-17 14:23:14,0.003794000
2025-04-17 14:23:18,0.005095000
2025-04-17 14:23:23,0.007559000
2025-04-17 14:23:27,0.004777000
2025-04-17 14:23:32,0.004184000
2025-04-17 14:23:36,0.008398000
2025-04-17 14:23:41,0.004211000
2025-04-17 14:23:45,0.003821000
2025-04-17 14:23:50,0.005750000
2025-04-17 14:23:54,0.007841000
2025-04-17 14:23:58,0.003871000
2025-04-17 14:24:03,0.008662000
2025-04-17 14:24:07,0.004065000
2025-04-17 14:24:12,0.004341000
2025-04-17 14:24:16,0.006738000
2025-04-17 14:24:20,0.003834000
2025-04-17 14:24:25,0.003920000
2025-04-17 14:24:29,0.003913000
2025-04-17 14:24:34,0.007347000
2025-04-17 14:24:38,0.003731000
2025-04-17 14:24:43,0.004010000
2025-04-17 14:24:47,0.005131000
2025-04-17 14:24:52,0.007957000
2025-04-17 14:24:56,0.004743000
2025-04-17 14:25:01,0.005995000
2025-04-17 14:25:05,0.009029000
2025-04-17 14:25:09,0.004887000
2025-04-17 14:25:14,0.007783000
2025-04-17 14:25:18,0.003710000
2025-04-17 14:25:23,0.003765000
2025-04-17 14:25:27,0.004617000
2025-04-17 14:25:32,0.008793000
2025-04-17 14:25:36,0.003893000
2025-04-17 14:25:40,0.003898000
2025-04-17 14:25:45,0.006508000
2025-04-17 14:25:50,0.008547000
2025-04-17 14:25:54,0.004704000
2025-04-17 14:25:58,0.008056000
2025-04-17 14:26:03,0.008942000
2025-04-17 14:26:07,0.008626000
2025-04-17 14:26:12,0.008065000
2025-04-17 14:26:16,0.003741000
2025-04-17 14:26:20,0.004590000
2025-04-17 14:26:25,0.004308000
2025-04-17 14:26:29,0.008159000
2025-04-17 14:26:34,0.003816000
2025-04-17 14:26:38,0.004806000
2025-04-17 14:26:43,0.008478000
2025-04-17 14:26:47,0.004141000
2025-04-17 14:26:52,0.004787000
2025-04-17 14:26:56,0.007933000
2025-04-17 14:27:00,0.004579000
2025-04-17 14:27:05,0.005469000
2025-04-17 14:27:09,0.003927000
2025-04-17 14:27:14,0.005328000
2025-04-17 14:27:18,0.003816000
2025-04-17 14:27:23,0.004715000
2025-04-17 14:27:27,0.004069000
2025-04-17 14:27:32,0.006228000
2025-04-17 14:27:36,0.004586000
2025-04-17 14:27:40,0.004013000
2025-04-17 14:27:45,0.003824000
2025-04-17 14:27:49,0.005663000
2025-04-17 14:27:54,0.007309000
2025-04-17 14:27:58,0.005289000
2025-04-17 14:28:03,0.007680000
2025-04-17 14:28:07,0.005043000
2025-04-17 14:28:12,0.003144000
2025-04-17 14:28:16,0.003163000
2025-04-17 14:28:21,0.006788000
2025-04-17 14:28:25,0.006826000
2025-04-17 14:28:30,0.003797000
2025-04-17 14:28:34,0.006894000
2025-04-17 14:28:39,0.007581000
2025-04-17 14:28:43,0.006571000
2025-04-17 14:28:47,0.005134000
2025-04-17 14:28:52,0.007022000
2025-04-17 14:28:56,0.007051000
2025-04-17 14:29:01,0.007308000
2025-04-17 14:29:05,0.007466000
2025-04-17 14:29:10,0.005834000
2025-04-17 14:29:14,0.005958000
2025-04-17 14:29:19,0.006910000
2025-04-17 14:29:23,0.007023000
2025-04-17 14:29:28,0.007509000
2025-04-17 14:29:32,0.007407000
2025-04-17 14:29:37,0.007986000
2025-04-17 14:29:41,0.003777000
2025-04-17 14:29:45,0.007539000
2025-04-17 14:29:50,0.006958000
2025-04-17 14:29:54,0.006747000
2025-04-17 14:29:59,0.006052000
2025-04-17 14:30:03,0.006975000
2025-04-17 14:30:08,0.007096000
2025-04-17 14:30:12,0.008078000
2025-04-17 14:30:17,0.003426000
2025-04-17 14:30:21,0.003770000
2025-04-17 14:30:26,0.003745000
2025-04-17 14:30:30,0.003579000
2025-04-17 14:30:35,0.004209000
2025-04-17 14:30:39,0.006393000
2025-04-17 14:30:44,0.006067000
2025-04-17 14:30:48,0.007373000
2025-04-17 14:30:53,0.003339000
2025-04-17 14:30:58,0.007215000
2025-04-17 14:31:02,0.007314000
2025-04-17 14:31:06,0.003384000
2025-04-17 14:31:11,0.007596000
2025-04-17 14:31:15,0.007637000
2025-04-17 14:31:20,0.003572000
2025-04-17 14:31:24,0.003373000
2025-04-17 14:31:29,0.007104000
2025-04-17 14:31:33,0.007035000
2025-04-17 14:31:38,0.007083000
2025-04-17 14:31:42,0.006949000
2025-04-17 14:31:47,0.007657000
2025-04-17 14:31:51,0.012368000
2025-04-17 14:31:55,0.003308000
2025-04-17 14:32:00,0.004329000
2025-04-17 14:32:04,0.004742000
2025-04-17 14:32:09,0.007811000
2025-04-17 14:32:13,0.003513000
2025-04-17 14:32:18,0.004136000
2025-04-17 14:32:22,0.003370000
2025-04-17 14:32:27,0.006673000
2025-04-17 14:32:31,0.007755000
2025-04-17 14:32:35,0.004248000
2025-04-17 14:32:40,0.006618000
2025-04-17 14:32:44,0.006983000
2025-04-17 14:32:49,0.006143000
2025-04-17 14:32:53,0.007380000
2025-04-17 14:32:58,0.004310000
2025-04-17 14:33:02,0.006919000
2025-04-17 14:33:07,0.007168000
2025-04-17 14:33:11,0.007769000
2025-04-17 14:33:16,0.007171000
2025-04-17 14:33:20,0.003418000
2025-04-17 14:33:24,0.004748000
2025-04-17 14:33:29,0.006954000
2025-04-17 14:33:33,0.007191000
2025-04-17 14:33:38,0.003248000
2025-04-17 14:33:42,0.003291000
2025-04-17 14:33:47,0.006367000
2025-04-17 14:33:51,0.007186000
2025-04-17 14:33:56,0.006926000
2025-04-17 14:34:00,0.007381000
2025-04-17 14:34:04,0.007026000
2025-04-17 14:34:09,0.004275000
2025-04-17 14:34:13,0.006971000
2025-04-17 14:34:18,0.003329000
2025-04-17 14:34:22,0.003685000
2025-04-17 14:34:27,0.007208000
2025-04-17 14:34:31,0.007066000
2025-04-17 14:34:36,0.007785000
2025-04-17 14:34:40,0.006876000
2025-04-17 14:34:45,0.007263000
2025-04-17 14:34:49,0.003135000
2025-04-17 14:34:54,0.007185000
2025-04-17 14:34:58,0.008237000
2025-04-17 14:35:02,0.006119000
2025-04-17 14:35:07,0.008668000
2025-04-17 14:35:11,0.003935000
2025-04-17 14:35:15,0.003384000
2025-04-17 14:35:20,0.009291000
2025-04-17 14:35:24,0.003397000
2025-04-17 14:35:29,0.004303000
2025-04-17 14:35:33,0.006788000
2025-04-17 14:35:38,0.006139000
2025-04-17 14:35:42,0.006844000
2025-04-17 14:35:47,0.003298000
2025-04-17 14:35:51,0.006834000
2025-04-17 14:35:56,0.007267000
2025-04-17 14:36:00,0.003308000
2025-04-17 14:36:05,0.007174000
2025-04-17 14:36:09,0.007381000
2025-04-17 14:36:13,0.003395000
2025-04-17 14:36:18,0.007145000
2025-04-17 14:36:22,0.003923000
2025-04-17 14:36:27,0.007159000
2025-04-17 14:36:31,0.007010000
2025-04-17 14:36:36,0.007738000
2025-04-17 14:36:40,0.007362000
2025-04-17 14:36:44,0.004936000
2025-04-17 14:36:49,0.006830000
2025-04-17 14:36:53,0.006845000
2025-04-17 14:36:58,0.007334000
2025-04-17 14:37:02,0.006905000
2025-04-17 14:37:07,0.007186000
2025-04-17 14:37:11,0.003339000
2025-04-17 14:37:16,0.003360000
2025-04-17 14:37:20,0.007381000
2025-04-17 14:37:24,0.007341000
2025-04-17 14:37:29,0.006794000
2025-04-17 14:37:33,0.006716000
2025-04-17 14:37:38,0.006850000
2025-04-17 14:37:42,0.003383000
2025-04-17 14:37:47,0.006975000
2025-04-17 14:37:51,0.007422000
2025-04-17 14:37:55,0.006790000
2025-04-17 14:38:00,0.006733000
2025-04-17 14:38:04,0.003846000
2025-04-17 14:38:09,0.003596000
2025-04-17 14:38:13,0.006578000
2025-04-17 14:38:18,0.007293000
2025-04-17 14:38:22,0.007383000
2025-04-17 14:38:27,0.003541000
2025-04-17 14:38:31,0.007369000
2025-04-17 14:38:36,0.006895000
2025-04-17 14:38:41,0.005909000
2025-04-17 14:38:45,0.007608000
2025-04-17 14:38:49,0.007527000
2025-04-17 14:38:54,0.007951000
2025-04-17 14:38:58,0.007469000
2025-04-17 14:39:02,0.006710000
2025-04-17 14:39:07,0.009258000
2025-04-17 14:39:11,0.003337000
2025-04-17 14:39:16,0.007105000
2025-04-17 14:39:20,0.007267000
2025-04-17 14:39:25,0.003268000
2025-04-17 14:39:29,0.007434000
2025-04-17 14:39:34,0.007022000
2025-04-17 14:39:38,0.003270000
2025-04-17 14:39:42,0.007100000
2025-04-17 14:39:47,0.006896000
2025-04-17 14:39:51,0.007564000
2025-04-17 14:39:56,0.007171000
2025-04-17 14:40:00,0.007444000
2025-04-17 14:40:05,0.006961000
2025-04-17 14:40:09,0.003266000
2025-04-17 14:40:14,0.003331000
2025-04-17 14:40:18,0.003953000
2025-04-17 14:40:23,0.007251000
2025-04-17 14:40:27,0.005155000
2025-04-17 14:40:32,0.007292000
2025-04-17 14:40:36,0.007072000
2025-04-17 14:40:41,0.005380000
2025-04-17 14:40:45,0.006774000
2025-04-17 14:40:50,0.004026000
2025-04-17 14:40:54,0.003556000
2025-04-17 14:40:59,0.003353000
2025-04-17 14:41:03,0.005125000
2025-04-17 14:41:08,0.006860000
2025-04-17 14:41:12,0.007208000
2025-04-17 14:41:16,0.003475000
2025-04-17 14:41:21,0.004913000
2025-04-17 14:41:25,0.005291000
2025-04-17 14:41:30,0.007579000
2025-04-17 14:41:34,0.004055000
2025-04-17 14:41:39,0.007656000
2025-04-17 14:41:43,0.007158000
2025-04-17 14:41:48,0.005082000
2025-04-17 14:41:53,0.006678000
2025-04-17 14:41:57,0.007400000
2025-04-17 14:42:01,0.006417000
2025-04-17 14:42:06,0.007030000
2025-04-17 14:42:10,0.007185000
2025-04-17 14:42:14,0.003475000
2025-04-17 14:42:19,0.004135000
2025-04-17 14:42:23,0.004294000
2025-04-17 14:42:28,0.006756000
2025-04-17 14:42:32,0.003478000
2025-04-17 14:42:37,0.003298000
2025-04-17 14:42:41,0.004890000
2025-04-17 14:42:46,0.008262000
2025-04-17 14:42:50,0.003115000
2025-04-17 14:42:54,0.006019000
2025-04-17 14:42:59,0.006831000
2025-04-17 14:43:03,0.003757000
2025-04-17 14:43:08,0.006576000
2025-04-17 14:43:12,0.003394000
2025-04-17 14:43:17,0.006135000
2025-04-17 14:43:21,0.006617000
2025-04-17 14:43:26,0.004354000
2025-04-17 14:43:30,0.004129000
2025-04-17 14:43:35,0.007196000
2025-04-17 14:43:39,0.006843000
2025-04-17 14:43:44,0.004110000
2025-04-17 14:43:48,0.007743000
2025-04-17 14:43:52,0.007770000
2025-04-17 14:43:57,0.003235000
2025-04-17 14:44:01,0.007678000
2025-04-17 14:44:06,0.007234000
2025-04-17 14:44:10,0.003219000
2025-04-17 14:44:15,0.003253000
2025-04-17 14:44:19,0.006894000
2025-04-17 14:44:24,0.007239000
2025-04-17 14:44:28,0.007242000
2025-04-17 14:44:33,0.004461000
2025-04-17 14:44:37,0.007668000
2025-04-17 14:44:42,0.007047000
2025-04-17 14:44:46,0.007379000
2025-04-17 14:44:50,0.006905000
2025-04-17 14:44:55,0.007524000
2025-04-17 14:44:59,0.005422000
2025-04-17 14:45:04,0.007036000
2025-04-17 14:45:08,0.007271000
2025-04-17 14:45:13,0.003255000
2025-04-17 14:45:17,0.004109000
2025-04-17 14:45:22,0.007151000
2025-04-17 14:45:26,0.007262000
2025-04-17 14:45:31,0.006760000
2025-04-17 14:45:35,0.007630000
2025-04-17 14:45:39,0.007592000
2025-04-17 14:45:44,0.006524000
2025-04-17 14:45:48,0.007303000
2025-04-17 14:45:53,0.007373000
2025-04-17 14:45:57,0.003775000
2025-04-17 14:46:02,0.007172000
2025-04-17 14:46:06,0.006951000
2025-04-17 14:46:11,0.007195000
2025-04-17 14:46:15,0.003397000
2025-04-17 14:46:19,0.007859000
2025-04-17 14:46:24,0.006972000
2025-04-17 14:46:28,0.007125000
2025-04-17 14:46:32,0.007455000
2025-04-17 14:46:37,0.003959000
2025-04-17 14:46:41,0.007812000
2025-04-17 14:46:45,0.006740000
2025-04-17 14:46:50,0.004217000
2025-04-17 14:46:54,0.004367000
2025-04-17 14:46:59,0.006612000
2025-04-17 14:47:03,0.003388000
2025-04-17 14:47:08,0.003326000
2025-04-17 14:47:12,0.007286000
2025-04-17 14:47:17,0.007435000
2025-04-17 14:47:21,0.008349000
2025-04-17 14:47:26,0.007616000
2025-04-17 14:47:30,0.003560000
2025-04-17 14:47:34,0.003125000
2025-04-17 14:47:39,0.006492000
2025-04-17 14:47:43,0.006947000
2025-04-17 14:47:48,0.007307000
2025-04-17 14:47:52,0.004311000
2025-04-17 14:47:57,0.007464000
2025-04-17 14:48:02,0.007438000
2025-04-17 14:48:06,0.003445000
2025-04-17 14:48:10,0.003367000
2025-04-17 14:48:15,0.003893000
2025-04-17 14:48:19,0.006601000
2025-04-17 14:48:24,0.006107000
2025-04-17 14:48:28,0.007444000
2025-04-17 14:48:33,0.007743000
2025-04-17 14:48:37,0.004340000
2025-04-17 14:48:42,0.003846000
2025-04-17 14:48:46,0.004313000
2025-04-17 14:48:51,0.006259000
2025-04-17 14:48:55,0.003311000
2025-04-17 14:49:00,0.003331000
2025-04-17 14:49:04,0.004184000
2025-04-17 14:49:09,0.004982000
2025-04-17 14:49:13,0.003388000
2025-04-17 14:49:18,0.005288000
2025-04-17 14:49:22,0.007993000
2025-04-17 14:49:26,0.006865000
2025-04-17 14:49:31,0.003771000
2025-04-17 14:49:35,0.008578000
2025-04-17 14:49:40,0.007709000
2025-04-17 14:49:44,0.003505000
2025-04-17 14:49:49,0.007084000
2025-04-17 14:49:53,0.007664000
2025-04-17 14:49:58,0.003286000
2025-04-17 14:50:02,0.006802000
2025-04-17 14:50:07,0.006910000
2025-04-17 14:50:11,0.007027000
2025-04-17 14:50:16,0.003554000
2025-04-17 14:50:20,0.003411000
2025-04-17 14:50:25,0.007425000
2025-04-17 14:50:29,0.007066000
2025-04-17 14:50:34,0.006693000
2025-04-17 14:50:38,0.007725000
2025-04-17 14:50:42,0.007963000
2025-04-17 14:50:47,0.006799000
2025-04-17 14:50:51,0.006965000
2025-04-17 14:50:56,0.007293000
2025-04-17 14:51:00,0.003579000
2025-04-17 14:51:05,0.007517000
2025-04-17 14:51:09,0.007007000
2025-04-17 14:51:14,0.003401000
2025-04-17 14:51:18,0.003162000
2025-04-17 14:51:23,0.007162000
2025-04-17 14:51:27,0.007346000
2025-04-17 14:51:31,0.004096000
2025-04-17 14:51:36,0.006876000
2025-04-17 14:51:40,0.007963000
2025-04-17 14:51:45,0.003649000
2025-04-17 14:51:49,0.006759000
2025-04-17 14:51:53,0.007744000
2025-04-17 14:51:58,0.006954000
2025-04-17 14:52:02,0.007146000
2025-04-17 14:52:07,0.004926000
2025-04-17 14:52:11,0.003358000
2025-04-17 14:52:16,0.006952000
2025-04-17 14:52:20,0.007287000
2025-04-17 14:52:25,0.007335000
2025-04-17 14:52:29,0.007062000
2025-04-17 14:52:33,0.007237000
2025-04-17 14:52:38,0.007530000
2025-04-17 14:52:42,0.006922000
2025-04-17 14:52:47,0.007004000
2025-04-17 14:52:51,0.007907000
2025-04-17 14:52:55,0.007178000
2025-04-17 14:53:00,0.007715000
2025-04-17 14:53:04,0.004334000
2025-04-17 14:53:09,0.003811000
2025-04-17 14:53:13,0.007154000
2025-04-17 14:53:18,0.007348000
2025-04-17 14:53:22,0.004885000
2025-04-17 14:53:26,0.008582000
2025-04-17 14:53:31,0.007189000
2025-04-17 14:53:35,0.004361000
2025-04-17 14:53:40,0.006991000
2025-04-17 14:53:44,0.007179000
2025-04-17 14:53:48,0.004491000
2025-04-17 14:53:53,0.005088000
2025-04-17 14:53:57,0.006841000
2025-04-17 14:54:02,0.003366000
2025-04-17 14:54:06,0.003528000
2025-04-17 14:54:10,0.003551000
2025-04-17 14:54:15,0.007893000
2025-04-17 14:54:19,0.003199000
2025-04-17 14:54:24,0.003215000
2025-04-17 14:54:28,0.006322000
2025-04-17 14:54:33,0.007095000
2025-04-17 14:54:37,0.003428000
2025-04-17 14:54:42,0.006933000
2025-04-17 14:54:46,0.003266000
2025-04-17 14:54:50,0.003561000
2025-04-17 14:54:55,0.004853000
2025-04-17 14:54:59,0.003389000
2025-04-17 14:55:04,0.007779000
2025-04-17 14:55:08,0.003889000
2025-04-17 14:55:13,0.006938000
2025-04-17 14:55:17,0.003540000
2025-04-17 14:55:22,0.003422000
2025-04-17 14:55:26,0.004885000
2025-04-17 14:55:31,0.006636000
2025-04-17 14:55:35,0.003740000
2025-04-17 14:55:39,0.003842000
2025-04-17 14:55:44,0.006314000
2025-04-17 14:55:48,0.006451000
2025-04-17 14:55:53,0.007924000
2025-04-17 14:55:57,0.003384000
2025-04-17 14:56:02,0.006844000
2025-04-17 14:56:06,0.003304000
2025-04-17 14:56:10,0.005025000
2025-04-17 14:56:15,0.007351000
2025-04-17 14:56:19,0.003306000
2025-04-17 14:56:24,0.006361000
2025-04-17 14:56:28,0.006142000
2025-04-17 14:56:33,0.007165000
2025-04-17 14:56:37,0.007582000
2025-04-17 14:56:42,0.004436000
2025-04-17 14:56:46,0.007083000
2025-04-17 14:56:51,0.007214000
2025-04-17 14:56:55,0.003172000
2025-04-17 14:57:00,0.003433000
2025-04-17 14:57:04,0.006934000
2025-04-17 14:57:08,0.007556000
2025-04-17 14:57:13,0.004907000
